"","pred","obs","rowIndex","select","method","Resample"
"2962",107.602296335877,132.2929167,1670,FALSE,"GCV.Cp","Fold03"
"2963",71.3090117965084,65.83666667,1676,FALSE,"GCV.Cp","Fold03"
"2964",87.6715506704788,113.4015,1682,FALSE,"GCV.Cp","Fold03"
"2965",68.7484481777568,129.5166667,1684,FALSE,"GCV.Cp","Fold03"
"2966",118.220564918187,132.0908333,1687,FALSE,"GCV.Cp","Fold03"
"2967",123.036027722261,152.26,1688,FALSE,"GCV.Cp","Fold03"
"2968",91.8316490656268,127.6421739,1701,FALSE,"GCV.Cp","Fold03"
"2969",54.2694728798624,64.14416667,1706,FALSE,"GCV.Cp","Fold03"
"2970",42.3570365620299,33.3575,1730,FALSE,"GCV.Cp","Fold03"
"2971",140.229661660472,104.5095833,1747,FALSE,"GCV.Cp","Fold03"
"2972",220.124667288457,108.1554167,1767,FALSE,"GCV.Cp","Fold03"
"2973",156.100082281256,114.3404167,1778,FALSE,"GCV.Cp","Fold03"
"2974",264.139250279096,287.4545455,1791,FALSE,"GCV.Cp","Fold03"
"2975",232.060686868672,247.5795455,1793,FALSE,"GCV.Cp","Fold03"
"2976",70.9534861727599,69.30681818,1805,FALSE,"GCV.Cp","Fold03"
"2977",83.492617381882,148.96875,1833,FALSE,"GCV.Cp","Fold03"
"2978",102.005263642319,101.0543478,1838,FALSE,"GCV.Cp","Fold03"
"2979",65.8979132250664,104.5,1845,FALSE,"GCV.Cp","Fold03"
"2980",106.049438560704,110.0217391,1855,FALSE,"GCV.Cp","Fold03"
"2981",87.3725516925116,68.375,1859,FALSE,"GCV.Cp","Fold03"
"2982",83.28558564917,78.26041667,1870,FALSE,"GCV.Cp","Fold03"
"2983",25.4353529974039,47.59409091,1890,FALSE,"GCV.Cp","Fold03"
"2984",38.9518158071752,41.65666667,1891,FALSE,"GCV.Cp","Fold03"
"2985",101.739994402238,57.97,1892,FALSE,"GCV.Cp","Fold03"
"2986",111.103622295078,73.472,1905,FALSE,"GCV.Cp","Fold03"
"2987",127.123572401993,115.9633333,1906,FALSE,"GCV.Cp","Fold03"
"2988",148.654109733564,147.393,1909,FALSE,"GCV.Cp","Fold03"
"2989",200.79723722684,206.3645833,1917,FALSE,"GCV.Cp","Fold03"
"2990",89.4389468455597,94.05434783,1922,FALSE,"GCV.Cp","Fold03"
"2991",185.891329269567,167.9130435,1925,FALSE,"GCV.Cp","Fold03"
"2992",247.682025920577,280.9583333,1949,FALSE,"GCV.Cp","Fold03"
"2993",212.769020216854,223.4375,1957,FALSE,"GCV.Cp","Fold03"
"2994",113.028162188147,118.2916667,1963,FALSE,"GCV.Cp","Fold03"
"2995",110.555903975097,151.7083333,1984,FALSE,"GCV.Cp","Fold03"
"2996",80.3467477759334,89.16666667,2001,FALSE,"GCV.Cp","Fold03"
"2997",124.944823307325,82.17708333,2036,FALSE,"GCV.Cp","Fold03"
"2998",135.44750410884,154.0454545,2043,FALSE,"GCV.Cp","Fold03"
"2999",228.78908562413,261.5416667,2069,FALSE,"GCV.Cp","Fold03"
"3000",184.390682796253,135.5,2072,FALSE,"GCV.Cp","Fold03"
"3001",104.599244030754,105.5,2087,FALSE,"GCV.Cp","Fold03"
"3002",92.0374146273189,84.82291667,2102,FALSE,"GCV.Cp","Fold03"
"3003",83.1288096292273,59.78409091,2104,FALSE,"GCV.Cp","Fold03"
"3004",46.4125060256417,36.69791667,2129,FALSE,"GCV.Cp","Fold03"
"3005",66.5235020598974,92.69791667,2135,FALSE,"GCV.Cp","Fold03"
"3006",71.0727822767562,58.73863636,2141,FALSE,"GCV.Cp","Fold03"
"3007",88.5725328352819,58.89130435,2149,FALSE,"GCV.Cp","Fold03"
"3008",87.4802663455483,79.45833333,2154,FALSE,"GCV.Cp","Fold03"
"3009",103.104188742258,74.26086957,2155,FALSE,"GCV.Cp","Fold03"
"3010",55.8233994080356,48.2826087,2159,FALSE,"GCV.Cp","Fold03"
"3011",132.448722805003,28.03409091,2184,FALSE,"GCV.Cp","Fold03"
"3012",-11.593228002964,30.375,2185,FALSE,"GCV.Cp","Fold03"
"3013",33.4288921745876,47.7173913,2186,FALSE,"GCV.Cp","Fold03"
"3014",149.320073061447,131.9791667,2219,FALSE,"GCV.Cp","Fold03"
"3015",202.286997269312,203.6291667,2247,FALSE,"GCV.Cp","Fold03"
"3016",67.9941864540624,46.02791667,2272,FALSE,"GCV.Cp","Fold03"
"3017",58.441438702355,80.6526087,2289,FALSE,"GCV.Cp","Fold03"
"3018",33.1009374914045,31.08826087,2297,FALSE,"GCV.Cp","Fold03"
"3019",43.5118677969159,52.24458333,2331,FALSE,"GCV.Cp","Fold03"
"3020",21.2398930543387,52.8625,2333,FALSE,"GCV.Cp","Fold03"
"3021",37.0339260061877,63.90083333,2342,FALSE,"GCV.Cp","Fold03"
"3022",11.0235654160639,39.24666667,2350,FALSE,"GCV.Cp","Fold03"
"3023",21.238722710169,82.42666667,2355,FALSE,"GCV.Cp","Fold03"
"3024",122.596222422191,121.0325,2360,FALSE,"GCV.Cp","Fold03"
"3025",266.914258010732,205.9873913,2390,FALSE,"GCV.Cp","Fold03"
"3026",193.699580105716,179.4804348,2393,FALSE,"GCV.Cp","Fold03"
"3027",223.826993643267,211.7291667,2410,FALSE,"GCV.Cp","Fold03"
"3028",70.1834004400034,58.91666667,2430,FALSE,"GCV.Cp","Fold03"
"3029",78.9177069858923,71.22916667,2432,FALSE,"GCV.Cp","Fold03"
"3030",106.762395656684,86.625,2436,FALSE,"GCV.Cp","Fold03"
"3031",80.1750838897795,48.08333333,2440,FALSE,"GCV.Cp","Fold03"
"3032",99.6500085179026,72.67708333,2454,FALSE,"GCV.Cp","Fold03"
"3033",46.5351212713382,44.72916667,2481,FALSE,"GCV.Cp","Fold03"
"3034",50.6785265299997,47.42708333,2490,FALSE,"GCV.Cp","Fold03"
"3035",22.3303234794945,43.19791667,2507,FALSE,"GCV.Cp","Fold03"
"3036",93.6979141738806,94.0625,2514,FALSE,"GCV.Cp","Fold03"
"3037",106.995557039682,78.58333333,2520,FALSE,"GCV.Cp","Fold03"
"3038",168.764771879587,163.4886364,2534,FALSE,"GCV.Cp","Fold03"
"3039",143.83657298452,122.9166667,2540,FALSE,"GCV.Cp","Fold03"
"3040",183.788348473435,121.1354167,2541,FALSE,"GCV.Cp","Fold03"
"3041",219.414760707118,192.4270833,2551,FALSE,"GCV.Cp","Fold03"
"3042",174.017207864846,161.6086957,2553,FALSE,"GCV.Cp","Fold03"
"3043",242.305349250905,301.9791667,2555,FALSE,"GCV.Cp","Fold03"
"3044",287.161193471264,301.71875,2558,FALSE,"GCV.Cp","Fold03"
"3045",184.567928617374,167.7,2561,FALSE,"GCV.Cp","Fold03"
"3046",246.060893934753,348.9791667,2569,FALSE,"GCV.Cp","Fold03"
"3047",42.1942011193941,100.7395833,2584,FALSE,"GCV.Cp","Fold03"
"3048",103.964713844886,87.01041667,2588,FALSE,"GCV.Cp","Fold03"
"3049",57.2125091117933,63.38541667,2594,FALSE,"GCV.Cp","Fold03"
"3050",87.6099032067537,92.01136364,2597,FALSE,"GCV.Cp","Fold03"
"3051",103.928875183642,75.60416667,2598,FALSE,"GCV.Cp","Fold03"
"3052",93.7803077278111,86.23958333,2605,FALSE,"GCV.Cp","Fold03"
"3053",75.2776189224257,96.27083333,2612,FALSE,"GCV.Cp","Fold03"
"3054",59.756488628268,67.14285714,2623,FALSE,"GCV.Cp","Fold03"
"3055",91.0133265224103,79.47916667,2630,FALSE,"GCV.Cp","Fold03"
"3056",113.24153989609,77.29166667,2637,FALSE,"GCV.Cp","Fold03"
"3057",47.5049196866668,42.55681818,2661,FALSE,"GCV.Cp","Fold03"
"3058",48.9457643169944,63.63541667,2662,FALSE,"GCV.Cp","Fold03"
"3059",142.133617160577,85.21875,2666,FALSE,"GCV.Cp","Fold03"
"3060",36.7539036030993,34.67045455,2670,FALSE,"GCV.Cp","Fold03"
"3061",106.95910430158,96.25,2679,FALSE,"GCV.Cp","Fold03"
"3062",137.395337678974,106.6770833,2682,FALSE,"GCV.Cp","Fold03"
"3063",221.767462492416,199.3421053,2690,FALSE,"GCV.Cp","Fold03"
"3064",98.8864838330406,108.875,2699,FALSE,"GCV.Cp","Fold03"
"3065",131.326515672109,121.0625,2700,FALSE,"GCV.Cp","Fold03"
"3066",107.680337739586,125.1666667,2721,FALSE,"GCV.Cp","Fold03"
"3067",258.693032393122,271.5833333,2723,FALSE,"GCV.Cp","Fold03"
"3068",307.278811452077,104.9090909,2726,FALSE,"GCV.Cp","Fold03"
"3069",102.834829982958,83.80555556,2733,FALSE,"GCV.Cp","Fold03"
"3070",95.380481614667,119.2291667,2736,FALSE,"GCV.Cp","Fold03"
"3071",56.2968002161876,77.31578947,2795,FALSE,"GCV.Cp","Fold03"
"3072",103.175946445755,83.67708333,2796,FALSE,"GCV.Cp","Fold03"
"3073",111.651217318511,88.31818182,2800,FALSE,"GCV.Cp","Fold03"
"3074",150.427391111554,149.7291667,2840,FALSE,"GCV.Cp","Fold03"
"3075",94.1969875394323,65.35416667,2843,FALSE,"GCV.Cp","Fold03"
"3076",199.957952992214,129.7541667,2869,FALSE,"GCV.Cp","Fold03"
"3077",154.495525756785,80.92958333,2877,FALSE,"GCV.Cp","Fold03"
"3078",83.5619732071343,80.91083333,2896,FALSE,"GCV.Cp","Fold03"
"3079",42.0381281402909,85.48166667,2901,FALSE,"GCV.Cp","Fold03"
"3080",130.620884654636,160.5116667,2929,FALSE,"GCV.Cp","Fold03"
"3081",65.0161713961253,70.48833333,2933,FALSE,"GCV.Cp","Fold03"
"3082",53.4745002427707,98.47916667,2948,FALSE,"GCV.Cp","Fold03"
"3083",50.5973559364653,54.96583333,2958,FALSE,"GCV.Cp","Fold03"
"3084",245.85359309932,227.5116667,2996,FALSE,"GCV.Cp","Fold03"
"3085",250.311960923327,200.6666667,3000,FALSE,"GCV.Cp","Fold03"
"3086",271.376179549178,244.7727273,3006,FALSE,"GCV.Cp","Fold03"
"3087",196.830509357989,89.52083333,3012,FALSE,"GCV.Cp","Fold03"
"3088",113.370758246283,96.75,3013,FALSE,"GCV.Cp","Fold03"
"3089",89.6923148701525,84.39583333,3023,FALSE,"GCV.Cp","Fold03"
"3090",83.9829541263898,83.02083333,3039,FALSE,"GCV.Cp","Fold03"
"3091",75.8606673806978,85.81818182,3044,FALSE,"GCV.Cp","Fold03"
"3092",107.741312596751,92.8125,3054,FALSE,"GCV.Cp","Fold03"
"3093",84.3546225568502,55.83333333,3058,FALSE,"GCV.Cp","Fold03"
"3094",106.483658634183,62.32954545,3087,FALSE,"GCV.Cp","Fold03"
"3095",79.4630182366286,66.48958333,3091,FALSE,"GCV.Cp","Fold03"
"3096",100.628978782544,53.15909091,3093,FALSE,"GCV.Cp","Fold03"
"3097",60.7395135588231,65.75,3094,FALSE,"GCV.Cp","Fold03"
"3098",58.5293766635788,42.4375,3117,FALSE,"GCV.Cp","Fold03"
"3099",76.1748771971353,67.29166667,3118,FALSE,"GCV.Cp","Fold03"
"3100",74.68262964943,80.69565217,3121,FALSE,"GCV.Cp","Fold03"
"3101",146.632145301092,120.3020833,3131,FALSE,"GCV.Cp","Fold03"
"3102",246.34520883338,211.7395833,3133,FALSE,"GCV.Cp","Fold03"
"3103",277.452432646704,376.5416667,3136,FALSE,"GCV.Cp","Fold03"
"3104",132.35412788696,110.5625,3152,FALSE,"GCV.Cp","Fold03"
"3105",232.678436008709,172.0833333,3158,FALSE,"GCV.Cp","Fold03"
"3106",218.844434488189,254.6770833,3162,FALSE,"GCV.Cp","Fold03"
"3107",261.701751114581,244.3695652,3171,FALSE,"GCV.Cp","Fold03"
"3108",114.619265277144,110.5104167,3173,FALSE,"GCV.Cp","Fold03"
"3109",85.073250137746,61.1875,3194,FALSE,"GCV.Cp","Fold03"
"3110",61.3129859470824,55.54166667,3196,FALSE,"GCV.Cp","Fold03"
"3111",76.0985270299703,74.9673913,3197,FALSE,"GCV.Cp","Fold03"
"3112",62.5995178469382,36.41666667,3204,FALSE,"GCV.Cp","Fold03"
"3113",62.3040627641785,57.52173913,3225,FALSE,"GCV.Cp","Fold03"
"3114",114.860215308367,100.59375,3235,FALSE,"GCV.Cp","Fold03"
"3115",109.91592702332,184.4545455,3238,FALSE,"GCV.Cp","Fold03"
"3116",40.6412125189755,66.4375,3258,FALSE,"GCV.Cp","Fold03"
"3117",84.1488043098061,37.21875,3265,FALSE,"GCV.Cp","Fold03"
"3118",39.580736273165,37.31578947,3277,FALSE,"GCV.Cp","Fold03"
"3119",52.6084601753765,95.1875,3281,FALSE,"GCV.Cp","Fold03"
"3120",99.9789314668891,80.15909091,3288,FALSE,"GCV.Cp","Fold03"
"3121",109.999640097115,107.3181818,3290,FALSE,"GCV.Cp","Fold03"
"3122",72.5421547051401,72.90625,3347,FALSE,"GCV.Cp","Fold03"
"3123",43.4713502409106,50.3125,3363,FALSE,"GCV.Cp","Fold03"
"3124",74.8509889521269,76.15,3371,FALSE,"GCV.Cp","Fold03"
"3125",66.9264430524818,48.79166667,3373,FALSE,"GCV.Cp","Fold03"
"3126",75.4406571292855,106.2727273,3378,FALSE,"GCV.Cp","Fold03"
"3127",70.1124312298867,67.84375,3394,FALSE,"GCV.Cp","Fold03"
"3128",78.5804003182451,55.80208333,3399,FALSE,"GCV.Cp","Fold03"
"3129",110.043005956391,54.54347826,3414,FALSE,"GCV.Cp","Fold03"
"3130",119.217032274373,56.46052632,3417,FALSE,"GCV.Cp","Fold03"
"3131",29.8313307635985,47.81818182,3421,FALSE,"GCV.Cp","Fold03"
"3132",30.6026642693839,45.98958333,3422,FALSE,"GCV.Cp","Fold03"
"3133",143.739285037139,145,3431,FALSE,"GCV.Cp","Fold03"
"3134",232.927488005485,342.7604167,3456,FALSE,"GCV.Cp","Fold03"
"3135",249.492767494392,313.7604167,3458,FALSE,"GCV.Cp","Fold03"
"3136",96.8478088771578,81.96416667,3471,FALSE,"GCV.Cp","Fold03"
"3137",89.7049557646717,79.62333333,3491,FALSE,"GCV.Cp","Fold03"
"3138",94.7687651375273,109.3941667,3528,FALSE,"GCV.Cp","Fold03"
"3139",98.2429130384431,125.3170833,3537,FALSE,"GCV.Cp","Fold03"
"3140",60.4466147120414,45.49125,3541,FALSE,"GCV.Cp","Fold03"
"3141",64.5131794986836,61.24458333,3542,FALSE,"GCV.Cp","Fold03"
"3142",129.247608835873,143.1816667,3572,FALSE,"GCV.Cp","Fold03"
"3143",109.031393249094,83.50916667,3573,FALSE,"GCV.Cp","Fold03"
"3144",94.3492602187707,43.27833333,3575,FALSE,"GCV.Cp","Fold03"
"3145",199.643502578883,310.0416667,3586,FALSE,"GCV.Cp","Fold03"
"3146",251.645120322956,350.3125,3590,FALSE,"GCV.Cp","Fold03"
"3147",224.242911826491,408.3541667,3592,FALSE,"GCV.Cp","Fold03"
"3148",97.1910744466083,98.44047619,3598,FALSE,"GCV.Cp","Fold03"
"3149",91.2859515004349,117.0416667,3619,FALSE,"GCV.Cp","Fold03"
"3150",78.3165873663415,44.10416667,3621,FALSE,"GCV.Cp","Fold03"
"3151",50.0656446600097,83.35416667,3631,FALSE,"GCV.Cp","Fold03"
"3152",59.0365660140812,78.14583333,3634,FALSE,"GCV.Cp","Fold03"
"3153",48.09038035243,66.19047619,3639,FALSE,"GCV.Cp","Fold03"
"3154",25.5673185947543,32.1875,3658,FALSE,"GCV.Cp","Fold03"
"3155",45.9854222707268,46.06818182,3665,FALSE,"GCV.Cp","Fold03"
"3156",62.2310600203965,27.18181818,3669,FALSE,"GCV.Cp","Fold03"
"3157",114.222750654798,99.94791667,3695,FALSE,"GCV.Cp","Fold03"
"3158",164.566459167237,161.6666667,3696,FALSE,"GCV.Cp","Fold03"
"3159",228.131348876517,403.6979167,3699,FALSE,"GCV.Cp","Fold03"
"3160",110.281489502146,126.1041667,3703,FALSE,"GCV.Cp","Fold03"
"3161",157.905426188091,122.0416667,3704,FALSE,"GCV.Cp","Fold03"
"3162",242.005437623789,307.8333333,3710,FALSE,"GCV.Cp","Fold03"
"3163",226.75153349844,391.1875,3712,FALSE,"GCV.Cp","Fold03"
"3164",85.9305432444973,50.76041667,3748,FALSE,"GCV.Cp","Fold03"
"3165",75.7641074308973,67.59375,3765,FALSE,"GCV.Cp","Fold03"
"3166",88.4397106916091,56.13541667,3771,FALSE,"GCV.Cp","Fold03"
"3167",80.5817506824824,81.04166667,3777,FALSE,"GCV.Cp","Fold03"
"3168",73.0312705620249,42.6625,3787,FALSE,"GCV.Cp","Fold03"
"3169",141.361990852981,100.3020833,3791,FALSE,"GCV.Cp","Fold03"
"3170",106.595354925035,75.3125,3798,FALSE,"GCV.Cp","Fold03"
"3171",35.2248768879823,38.67045455,3818,FALSE,"GCV.Cp","Fold03"
"3172",66.5203581247544,69.97727273,3822,FALSE,"GCV.Cp","Fold03"
"3173",38.559861435105,33.60416667,3825,FALSE,"GCV.Cp","Fold03"
"3174",136.051093207473,128.9479167,3835,FALSE,"GCV.Cp","Fold03"
"3175",122.507308202138,72.95833333,3837,FALSE,"GCV.Cp","Fold03"
"3176",263.631081327683,329.5104167,3854,FALSE,"GCV.Cp","Fold03"
"3177",158.468307281691,170.1770833,3858,FALSE,"GCV.Cp","Fold03"
"3178",89.5611328071523,47.72916667,3861,FALSE,"GCV.Cp","Fold03"
"3179",253.676788163009,220.8020833,3865,FALSE,"GCV.Cp","Fold03"
"3180",255.788851709768,304.4090909,3878,FALSE,"GCV.Cp","Fold03"
"3181",178.901027256375,180.625,3885,FALSE,"GCV.Cp","Fold03"
"3182",217.888993257697,171.375,3887,FALSE,"GCV.Cp","Fold03"
"3183",87.0074597674922,76.54347826,3889,FALSE,"GCV.Cp","Fold03"
"3184",106.219720030033,97.8125,3906,FALSE,"GCV.Cp","Fold03"
"3185",76.4676213211971,82.53409091,3921,FALSE,"GCV.Cp","Fold03"
"3186",67.7263818168238,47.27173913,3932,FALSE,"GCV.Cp","Fold03"
"3187",100.540677851297,76.52083333,3934,FALSE,"GCV.Cp","Fold03"
"3188",132.626492184033,140.3125,3948,FALSE,"GCV.Cp","Fold03"
"3189",108.282283053364,101.4166667,3952,FALSE,"GCV.Cp","Fold03"
"3190",82.6304588482225,57.77083333,3957,FALSE,"GCV.Cp","Fold03"
"3191",112.921224294169,69.59375,3959,FALSE,"GCV.Cp","Fold03"
"3192",56.2588634691049,41.80208333,3963,FALSE,"GCV.Cp","Fold03"
"3193",122.626426679087,123.3181818,3974,FALSE,"GCV.Cp","Fold03"
"3194",156.090015175959,138.9270833,3976,FALSE,"GCV.Cp","Fold03"
"3195",105.38354258734,74.58333333,3979,FALSE,"GCV.Cp","Fold03"
"3196",116.338766378351,99.91666667,3980,FALSE,"GCV.Cp","Fold03"
"3197",132.864744299013,134.1458333,3991,FALSE,"GCV.Cp","Fold03"
"3198",276.939409443552,243.8020833,4005,FALSE,"GCV.Cp","Fold03"
"3199",118.926757496121,125.2727273,4022,FALSE,"GCV.Cp","Fold03"
"3200",81.7418196721775,61.8875,4034,FALSE,"GCV.Cp","Fold03"
"3201",105.795536776321,91.42708333,4036,FALSE,"GCV.Cp","Fold03"
"3202",38.5069727235367,45.77083333,4055,FALSE,"GCV.Cp","Fold03"
"3203",73.3555629305379,73.13636364,4070,FALSE,"GCV.Cp","Fold03"
"3204",111.904843438904,120.7916667,4082,FALSE,"GCV.Cp","Fold03"
"3205",87.9494767892959,64.14583333,4107,FALSE,"GCV.Cp","Fold03"
"3206",240.268384799326,292.0208333,4137,FALSE,"GCV.Cp","Fold03"
"3207",325.868500753112,354.3125,4143,FALSE,"GCV.Cp","Fold03"
"3208",82.116928316969,55.66666667,4145,FALSE,"GCV.Cp","Fold03"
"3209",253.758949556572,186.2254167,4164,FALSE,"GCV.Cp","Fold03"
"3210",251.794928714927,114.0745833,4170,FALSE,"GCV.Cp","Fold03"
"3211",118.926757496121,86.67208333,4171,FALSE,"GCV.Cp","Fold03"
"3212",81.2361745975638,110.3983333,4177,FALSE,"GCV.Cp","Fold03"
"3213",96.2563115740287,55.87083333,4186,FALSE,"GCV.Cp","Fold03"
"3214",77.9730125163796,49.90875,4190,FALSE,"GCV.Cp","Fold03"
"3215",98.1063227946028,70.35409091,4192,FALSE,"GCV.Cp","Fold03"
"3216",98.8554945864628,73.48,4193,FALSE,"GCV.Cp","Fold03"
"3217",104.073767144461,69.35791667,4232,FALSE,"GCV.Cp","Fold03"
"3218",65.9782316713078,44.07347826,4252,FALSE,"GCV.Cp","Fold03"
"3219",45.1047148386263,41.20695652,4260,FALSE,"GCV.Cp","Fold03"
"3220",140.341404627217,95.51166667,4278,FALSE,"GCV.Cp","Fold03"
"3221",160.986755748854,150.5421739,4282,FALSE,"GCV.Cp","Fold03"
"3222",273.589881823852,182.8729167,4303,FALSE,"GCV.Cp","Fold03"
"3223",196.444582991008,289.9479167,4309,FALSE,"GCV.Cp","Fold03"
"3224",239.848487882502,276.8181818,4315,FALSE,"GCV.Cp","Fold03"
"3225",157.517389895566,150.8229167,4323,FALSE,"GCV.Cp","Fold03"
"3226",64.0019887898037,43.93055556,4334,FALSE,"GCV.Cp","Fold03"
"3227",74.8659670470324,83.19047619,4337,FALSE,"GCV.Cp","Fold03"
"3228",110.698225812101,57.90277778,4343,FALSE,"GCV.Cp","Fold03"
"3229",69.7436726228862,72.71052632,4355,FALSE,"GCV.Cp","Fold03"
"3230",36.8021088190921,46.20652174,4356,FALSE,"GCV.Cp","Fold03"
"3231",31.4766336656113,38.40217391,4364,FALSE,"GCV.Cp","Fold03"
"3232",119.609453184348,144.1145833,4370,FALSE,"GCV.Cp","Fold03"
"3233",321.702254514516,329.1666667,4375,FALSE,"GCV.Cp","Fold03"
"3234",62.6704219967426,77.64583333,4422,FALSE,"GCV.Cp","Fold03"
"3235",104.167793356306,105.1666667,4441,FALSE,"GCV.Cp","Fold03"
"3236",112.077863209909,117.375,4444,FALSE,"GCV.Cp","Fold03"
"3237",56.960956140617,59.29166667,4456,FALSE,"GCV.Cp","Fold03"
"3238",77.7574022057633,80.91666667,4460,FALSE,"GCV.Cp","Fold03"
"3239",139.217392580746,61.35,4488,FALSE,"GCV.Cp","Fold03"
"3240",59.2768774149967,58.05555556,4492,FALSE,"GCV.Cp","Fold03"
"3241",135.788959241897,132.5416667,4503,FALSE,"GCV.Cp","Fold03"
"3242",248.033292899606,336.1704167,4530,FALSE,"GCV.Cp","Fold03"
"3243",182.455919111685,96.22875,4534,FALSE,"GCV.Cp","Fold03"
"3244",282.213624842709,291.3940909,4536,FALSE,"GCV.Cp","Fold03"
"3245",137.898022590799,146.7016667,4541,FALSE,"GCV.Cp","Fold03"
"3246",110.786324090163,133.5691667,4585,FALSE,"GCV.Cp","Fold03"
"3247",71.7399756732988,100.7691667,4590,FALSE,"GCV.Cp","Fold03"
"3248",86.3131246935624,136.68875,4593,FALSE,"GCV.Cp","Fold03"
"3249",86.3231287773712,153.74875,4594,FALSE,"GCV.Cp","Fold03"
"3250",62.8726572425456,102.1225,4629,FALSE,"GCV.Cp","Fold03"
"3251",93.687667307053,125.1254167,4634,FALSE,"GCV.Cp","Fold03"
"3252",42.811480819002,38.10458333,4635,FALSE,"GCV.Cp","Fold03"
"3253",67.9087619611808,59.44833333,4637,FALSE,"GCV.Cp","Fold03"
"3254",110.30288088148,91.49833333,4641,FALSE,"GCV.Cp","Fold03"
"3255",324.399165973404,246.1420833,4663,FALSE,"GCV.Cp","Fold03"
"3256",153.422770221077,97.32208333,4666,FALSE,"GCV.Cp","Fold03"
"3257",275.435883241024,224.7391667,4674,FALSE,"GCV.Cp","Fold03"
"3258",159.008452084784,136.5833333,4694,FALSE,"GCV.Cp","Fold03"
"3259",176.25678324859,130.5795455,4695,FALSE,"GCV.Cp","Fold03"
"3260",81.2760422908029,61.28125,4697,FALSE,"GCV.Cp","Fold03"
"3261",101.90133866944,78.25,4708,FALSE,"GCV.Cp","Fold03"
"3262",96.0233789371775,97.9673913,4722,FALSE,"GCV.Cp","Fold03"
"3263",72.6715865862199,61.35416667,4735,FALSE,"GCV.Cp","Fold03"
"3264",110.341745215737,97.5,4741,FALSE,"GCV.Cp","Fold03"
"3265",86.2445191024051,72.39583333,4748,FALSE,"GCV.Cp","Fold03"
"3266",89.2884594173581,59.04545455,4754,FALSE,"GCV.Cp","Fold03"
"3267",44.200588452091,60.57291667,4757,FALSE,"GCV.Cp","Fold03"
"3268",85.6090881009215,68.69318182,4769,FALSE,"GCV.Cp","Fold03"
"3269",36.3407469585529,42.95833333,4772,FALSE,"GCV.Cp","Fold03"
"3270",153.929734220287,126.5416667,4780,FALSE,"GCV.Cp","Fold03"
"3271",169.441782175412,123.5104167,4809,FALSE,"GCV.Cp","Fold03"
"3272",219.453543041932,360.7083333,4822,FALSE,"GCV.Cp","Fold03"
"3273",122.174661250925,122.25,4837,FALSE,"GCV.Cp","Fold03"
"3274",59.303106551452,97.46875,4843,FALSE,"GCV.Cp","Fold03"
"3275",105.590926394038,82.3125,4845,FALSE,"GCV.Cp","Fold03"
"3276",94.8544141358513,94.68421053,4846,FALSE,"GCV.Cp","Fold03"
"3277",83.5847516743925,73.03125,4850,FALSE,"GCV.Cp","Fold03"
"3278",75.4117102007918,64.17708333,4903,FALSE,"GCV.Cp","Fold03"
"3279",56.1897434477268,48.34210526,4911,FALSE,"GCV.Cp","Fold03"
"3280",111.127684954435,104.9166667,4932,FALSE,"GCV.Cp","Fold03"
"3281",114.485290089302,123.2604167,4935,FALSE,"GCV.Cp","Fold03"
"3282",223.886992078259,253.8695652,4944,FALSE,"GCV.Cp","Fold03"
"3283",125.418160742552,170.3125,4946,FALSE,"GCV.Cp","Fold03"
"3284",145.203989222109,114.1979167,4947,FALSE,"GCV.Cp","Fold03"
"3285",119.757447190109,135.59375,4949,FALSE,"GCV.Cp","Fold03"
"3286",202.726709092841,200.1354167,4965,FALSE,"GCV.Cp","Fold03"
"3287",168.372104023503,166.1363636,4975,FALSE,"GCV.Cp","Fold03"
"3288",249.055378012517,239.875,4978,FALSE,"GCV.Cp","Fold03"
"3289",157.889952396885,96.91666667,4992,FALSE,"GCV.Cp","Fold03"
"3290",72.5931405927488,52.375,4994,FALSE,"GCV.Cp","Fold03"
"3291",113.843281401027,82.58333333,5000,FALSE,"GCV.Cp","Fold03"
"3292",75.0294423134272,55.96590909,5003,FALSE,"GCV.Cp","Fold03"
"3293",61.4003632047433,61.6875,5016,FALSE,"GCV.Cp","Fold03"
"3294",65.4383516266557,60.3125,5023,FALSE,"GCV.Cp","Fold03"
"3295",66.4275962650582,57.92045455,5028,FALSE,"GCV.Cp","Fold03"
"3296",55.2577146399982,39.76190476,5033,FALSE,"GCV.Cp","Fold03"
"3297",87.9235876057812,106.0625,5045,FALSE,"GCV.Cp","Fold03"
"3298",49.1107354920473,50.67391304,5046,FALSE,"GCV.Cp","Fold03"
"3299",31.0469197157592,58.63043478,5050,FALSE,"GCV.Cp","Fold03"
"3300",74.6969319612304,53.30555556,5064,FALSE,"GCV.Cp","Fold03"
"3301",32.8240004741322,55.60227273,5075,FALSE,"GCV.Cp","Fold03"
"3302",221.605484144772,247.6041667,5101,FALSE,"GCV.Cp","Fold03"
"3303",106.078032286078,179.8125,5111,FALSE,"GCV.Cp","Fold03"
"3304",64.9165406606324,46.80208333,5115,FALSE,"GCV.Cp","Fold03"
"3305",150.398135268112,95.55208333,5116,FALSE,"GCV.Cp","Fold03"
"3306",169.449395910817,110.0208333,5118,FALSE,"GCV.Cp","Fold03"
"3307",259.499487154664,262.6979167,5123,FALSE,"GCV.Cp","Fold03"
"3308",263.471735841833,390.2083333,5137,FALSE,"GCV.Cp","Fold03"
"3309",299.445285851018,292.2708333,5139,FALSE,"GCV.Cp","Fold03"
