"","pred","obs","rowIndex","select","method","Resample"
"1837",77.1108605578776,127.6595833,1727,FALSE,"GCV.Cp","Fold02"
"1838",148.439151508503,108.0379167,1745,FALSE,"GCV.Cp","Fold02"
"1839",176.862151520468,98.51363636,1749,FALSE,"GCV.Cp","Fold02"
"1840",310.746545576061,292.95125,1754,FALSE,"GCV.Cp","Fold02"
"1841",117.157868582207,107.6458333,1799,FALSE,"GCV.Cp","Fold02"
"1842",158.66537720699,130.4375,1802,FALSE,"GCV.Cp","Fold02"
"1843",91.9237082962924,80.1875,1806,FALSE,"GCV.Cp","Fold02"
"1844",44.4560416962823,78.36458333,1808,FALSE,"GCV.Cp","Fold02"
"1845",93.1089095879109,86.44791667,1813,FALSE,"GCV.Cp","Fold02"
"1846",114.656196428924,100.4166667,1835,FALSE,"GCV.Cp","Fold02"
"1847",73.5357614600623,68.73958333,1840,FALSE,"GCV.Cp","Fold02"
"1848",84.3455930344906,96.97916667,1853,FALSE,"GCV.Cp","Fold02"
"1849",80.3696071102967,42.9375,1860,FALSE,"GCV.Cp","Fold02"
"1850",77.2010413712796,80.83333333,1863,FALSE,"GCV.Cp","Fold02"
"1851",82.5324504444953,68.20833333,1867,FALSE,"GCV.Cp","Fold02"
"1852",240.777987540593,294.1354167,1912,FALSE,"GCV.Cp","Fold02"
"1853",176.09251224888,156.25,1915,FALSE,"GCV.Cp","Fold02"
"1854",138.920003755244,136.84375,1928,FALSE,"GCV.Cp","Fold02"
"1855",288.394487609206,207.34375,1933,FALSE,"GCV.Cp","Fold02"
"1856",182.003040269382,183.3020833,1955,FALSE,"GCV.Cp","Fold02"
"1857",173.814067385686,158.9375,1956,FALSE,"GCV.Cp","Fold02"
"1858",88.9588785939254,166.59375,1958,FALSE,"GCV.Cp","Fold02"
"1859",96.7351468091633,91.54166667,1962,FALSE,"GCV.Cp","Fold02"
"1860",133.960060467756,124.6354167,1966,FALSE,"GCV.Cp","Fold02"
"1861",100.369349730999,96.3125,1968,FALSE,"GCV.Cp","Fold02"
"1862",92.3311440714075,102.6190476,1983,FALSE,"GCV.Cp","Fold02"
"1863",137.89685201436,148.875,1992,FALSE,"GCV.Cp","Fold02"
"1864",131.513645112231,139.3645833,2012,FALSE,"GCV.Cp","Fold02"
"1865",52.6869137655135,54,2014,FALSE,"GCV.Cp","Fold02"
"1866",60.3379931396069,129.0454545,2022,FALSE,"GCV.Cp","Fold02"
"1867",67.019798794451,84.05208333,2028,FALSE,"GCV.Cp","Fold02"
"1868",140.490162438746,122.2395833,2038,FALSE,"GCV.Cp","Fold02"
"1869",121.018789552911,98.52272727,2045,FALSE,"GCV.Cp","Fold02"
"1870",144.553536457249,110.1354167,2055,FALSE,"GCV.Cp","Fold02"
"1871",294.791797039245,308.1666667,2073,FALSE,"GCV.Cp","Fold02"
"1872",274.134792515491,330.775,2081,FALSE,"GCV.Cp","Fold02"
"1873",94.9754220220194,185.1770833,2093,FALSE,"GCV.Cp","Fold02"
"1874",50.9563688166593,29.89583333,2132,FALSE,"GCV.Cp","Fold02"
"1875",57.3481330932705,64.71590909,2139,FALSE,"GCV.Cp","Fold02"
"1876",65.7953714408156,52.97727273,2140,FALSE,"GCV.Cp","Fold02"
"1877",99.8521776636995,101.4479167,2147,FALSE,"GCV.Cp","Fold02"
"1878",71.5095516331412,33.63636364,2157,FALSE,"GCV.Cp","Fold02"
"1879",62.5008428319132,51.80263158,2183,FALSE,"GCV.Cp","Fold02"
"1880",96.1822430408149,52.5,2189,FALSE,"GCV.Cp","Fold02"
"1881",153.867694696939,124.0520833,2195,FALSE,"GCV.Cp","Fold02"
"1882",122.481444983981,109.84375,2196,FALSE,"GCV.Cp","Fold02"
"1883",142.058531519719,140.53125,2198,FALSE,"GCV.Cp","Fold02"
"1884",126.144125846953,98.55555556,2200,FALSE,"GCV.Cp","Fold02"
"1885",165.478418040523,78.57894737,2201,FALSE,"GCV.Cp","Fold02"
"1886",161.16647785094,109.625,2202,FALSE,"GCV.Cp","Fold02"
"1887",258.941646643786,248.3333333,2232,FALSE,"GCV.Cp","Fold02"
"1888",236.166960390121,214.635,2239,FALSE,"GCV.Cp","Fold02"
"1889",206.879128859663,160.8175,2251,FALSE,"GCV.Cp","Fold02"
"1890",75.6655042358651,49.27916667,2273,FALSE,"GCV.Cp","Fold02"
"1891",65.2691583068716,48.55304348,2274,FALSE,"GCV.Cp","Fold02"
"1892",28.3599396126754,45.85041667,2287,FALSE,"GCV.Cp","Fold02"
"1893",82.1685812224393,63.03458333,2294,FALSE,"GCV.Cp","Fold02"
"1894",55.7616600522466,36.95208333,2298,FALSE,"GCV.Cp","Fold02"
"1895",41.4464213607114,29.4575,2300,FALSE,"GCV.Cp","Fold02"
"1896",73.9161776762506,74.91608696,2304,FALSE,"GCV.Cp","Fold02"
"1897",48.2842588933257,52.20875,2306,FALSE,"GCV.Cp","Fold02"
"1898",93.157356422824,85.10956522,2314,FALSE,"GCV.Cp","Fold02"
"1899",65.5766723202435,65.7285,2316,FALSE,"GCV.Cp","Fold02"
"1900",61.8714796213187,71.98291667,2339,FALSE,"GCV.Cp","Fold02"
"1901",134.793450969233,54.76125,2385,FALSE,"GCV.Cp","Fold02"
"1902",223.69586405396,162.6041667,2403,FALSE,"GCV.Cp","Fold02"
"1903",176.119065841099,132.40625,2412,FALSE,"GCV.Cp","Fold02"
"1904",45.6726934750418,62.90625,2424,FALSE,"GCV.Cp","Fold02"
"1905",84.8384339373058,73.375,2448,FALSE,"GCV.Cp","Fold02"
"1906",79.7624269631963,96.79166667,2450,FALSE,"GCV.Cp","Fold02"
"1907",74.0848155824008,52.65625,2459,FALSE,"GCV.Cp","Fold02"
"1908",82.0249681759722,56.14583333,2484,FALSE,"GCV.Cp","Fold02"
"1909",67.5283011417723,81.98958333,2493,FALSE,"GCV.Cp","Fold02"
"1910",37.5772187954399,52.44791667,2500,FALSE,"GCV.Cp","Fold02"
"1911",-43.1609214427628,22.61458333,2504,FALSE,"GCV.Cp","Fold02"
"1912",79.1367283184061,45.20833333,2505,FALSE,"GCV.Cp","Fold02"
"1913",-25.235257153633,31.44318182,2506,FALSE,"GCV.Cp","Fold02"
"1914",20.806866735033,36.48958333,2508,FALSE,"GCV.Cp","Fold02"
"1915",150.669935914877,77.9375,2521,FALSE,"GCV.Cp","Fold02"
"1916",347.492055759748,360.4583333,2556,FALSE,"GCV.Cp","Fold02"
"1917",233.482132156287,260.8854167,2557,FALSE,"GCV.Cp","Fold02"
"1918",201.492674419486,232.4479167,2560,FALSE,"GCV.Cp","Fold02"
"1919",221.422039604273,232.7604167,2565,FALSE,"GCV.Cp","Fold02"
"1920",142.829370694903,185.8645833,2578,FALSE,"GCV.Cp","Fold02"
"1921",45.1148724505467,63.86363636,2582,FALSE,"GCV.Cp","Fold02"
"1922",62.8656787362092,51.45833333,2586,FALSE,"GCV.Cp","Fold02"
"1923",50.3626612029498,33.17045455,2600,FALSE,"GCV.Cp","Fold02"
"1924",98.6204816658658,80.79166667,2607,FALSE,"GCV.Cp","Fold02"
"1925",76.0456274658426,64.68181818,2616,FALSE,"GCV.Cp","Fold02"
"1926",99.2583316205173,85.38541667,2617,FALSE,"GCV.Cp","Fold02"
"1927",69.4942286354779,45.93478261,2619,FALSE,"GCV.Cp","Fold02"
"1928",68.251225835899,83.88541667,2629,FALSE,"GCV.Cp","Fold02"
"1929",107.684902623491,108.2727273,2632,FALSE,"GCV.Cp","Fold02"
"1930",41.5839987800645,66.45833333,2644,FALSE,"GCV.Cp","Fold02"
"1931",76.2627502890988,91.77083333,2648,FALSE,"GCV.Cp","Fold02"
"1932",35.8388290544422,41.78125,2669,FALSE,"GCV.Cp","Fold02"
"1933",98.5701233699184,71.15625,2672,FALSE,"GCV.Cp","Fold02"
"1934",116.843522197705,159.75,2698,FALSE,"GCV.Cp","Fold02"
"1935",174.513321667296,130.8409091,2705,FALSE,"GCV.Cp","Fold02"
"1936",273.892506402367,263.875,2709,FALSE,"GCV.Cp","Fold02"
"1937",192.851698711327,148.3020833,2710,FALSE,"GCV.Cp","Fold02"
"1938",151.08292739227,123.0729167,2729,FALSE,"GCV.Cp","Fold02"
"1939",113.239063954726,87.19791667,2739,FALSE,"GCV.Cp","Fold02"
"1940",86.744848534004,110.9583333,2746,FALSE,"GCV.Cp","Fold02"
"1941",109.302961243518,101.5625,2764,FALSE,"GCV.Cp","Fold02"
"1942",56.1490386728298,85.3125,2770,FALSE,"GCV.Cp","Fold02"
"1943",97.2772340651035,54.81818182,2801,FALSE,"GCV.Cp","Fold02"
"1944",69.8996628136681,66.57894737,2803,FALSE,"GCV.Cp","Fold02"
"1945",143.313661075826,112.375,2815,FALSE,"GCV.Cp","Fold02"
"1946",173.372620112465,179.1458333,2844,FALSE,"GCV.Cp","Fold02"
"1947",200.374632100352,182.4166667,2846,FALSE,"GCV.Cp","Fold02"
"1948",254.711039717422,223.3875,2861,FALSE,"GCV.Cp","Fold02"
"1949",71.5574628854906,74.60333333,2874,FALSE,"GCV.Cp","Fold02"
"1950",91.5641150615318,120.0083333,2890,FALSE,"GCV.Cp","Fold02"
"1951",100.035650333231,119.435,2907,FALSE,"GCV.Cp","Fold02"
"1952",118.354487834603,102.3091667,2926,FALSE,"GCV.Cp","Fold02"
"1953",114.957642402963,190.2813636,2931,FALSE,"GCV.Cp","Fold02"
"1954",82.6639137761152,141.4433333,2934,FALSE,"GCV.Cp","Fold02"
"1955",76.8195943249565,99.94833333,2945,FALSE,"GCV.Cp","Fold02"
"1956",62.9930478955646,80.00958333,2955,FALSE,"GCV.Cp","Fold02"
"1957",131.663095633051,124.3775,2965,FALSE,"GCV.Cp","Fold02"
"1958",153.695294719469,138.79,2966,FALSE,"GCV.Cp","Fold02"
"1959",127.764766840465,111.7070833,2967,FALSE,"GCV.Cp","Fold02"
"1960",88.6339602656088,82.58333333,2969,FALSE,"GCV.Cp","Fold02"
"1961",87.5373832376931,80.67541667,2990,FALSE,"GCV.Cp","Fold02"
"1962",244.824227997813,163.6041667,3010,FALSE,"GCV.Cp","Fold02"
"1963",72.062122318276,65.09375,3029,FALSE,"GCV.Cp","Fold02"
"1964",106.004332350701,84.38636364,3034,FALSE,"GCV.Cp","Fold02"
"1965",69.0184855543511,96.89583333,3040,FALSE,"GCV.Cp","Fold02"
"1966",48.0201508253364,67.85416667,3045,FALSE,"GCV.Cp","Fold02"
"1967",72.0171772434256,58.8125,3046,FALSE,"GCV.Cp","Fold02"
"1968",81.6965494743903,73.77083333,3047,FALSE,"GCV.Cp","Fold02"
"1969",95.9990601505738,76.6875,3063,FALSE,"GCV.Cp","Fold02"
"1970",102.3771375846,69.93181818,3068,FALSE,"GCV.Cp","Fold02"
"1971",63.6727281685753,64.89583333,3084,FALSE,"GCV.Cp","Fold02"
"1972",78.146038484939,61.64285714,3097,FALSE,"GCV.Cp","Fold02"
"1973",52.7415769642359,60.11956522,3098,FALSE,"GCV.Cp","Fold02"
"1974",49.8057872778657,41.375,3102,FALSE,"GCV.Cp","Fold02"
"1975",115.025338880368,94.06818182,3127,FALSE,"GCV.Cp","Fold02"
"1976",158.688147898549,155.4479167,3132,FALSE,"GCV.Cp","Fold02"
"1977",262.95670136064,336.0208333,3135,FALSE,"GCV.Cp","Fold02"
"1978",179.68932040668,166.2083333,3156,FALSE,"GCV.Cp","Fold02"
"1979",84.7982026954142,93.25,3168,FALSE,"GCV.Cp","Fold02"
"1980",70.1006074238366,63.7173913,3182,FALSE,"GCV.Cp","Fold02"
"1981",112.45135112731,75.92708333,3183,FALSE,"GCV.Cp","Fold02"
"1982",80.003001122828,85.90625,3186,FALSE,"GCV.Cp","Fold02"
"1983",77.5141505241759,54.60416667,3188,FALSE,"GCV.Cp","Fold02"
"1984",85.2436152360783,85.29166667,3229,FALSE,"GCV.Cp","Fold02"
"1985",73.8116298905138,66.40909091,3231,FALSE,"GCV.Cp","Fold02"
"1986",48.5083959316784,65.65625,3243,FALSE,"GCV.Cp","Fold02"
"1987",98.4423043687664,85.94565217,3251,FALSE,"GCV.Cp","Fold02"
"1988",51.0466684799412,78.68181818,3268,FALSE,"GCV.Cp","Fold02"
"1989",26.4907256461525,67.89583333,3270,FALSE,"GCV.Cp","Fold02"
"1990",158.293687654286,178.5681818,3296,FALSE,"GCV.Cp","Fold02"
"1991",209.918859171774,217.375,3315,FALSE,"GCV.Cp","Fold02"
"1992",258.889556721679,413.576087,3318,FALSE,"GCV.Cp","Fold02"
"1993",211.199068815328,289.375,3321,FALSE,"GCV.Cp","Fold02"
"1994",166.89730101356,187.5208333,3329,FALSE,"GCV.Cp","Fold02"
"1995",120.1732970971,166.4479167,3331,FALSE,"GCV.Cp","Fold02"
"1996",82.232885955956,69.36458333,3341,FALSE,"GCV.Cp","Fold02"
"1997",64.9198699971734,37,3355,FALSE,"GCV.Cp","Fold02"
"1998",80.7352262471261,66.19047619,3358,FALSE,"GCV.Cp","Fold02"
"1999",105.021696453754,92.23913043,3369,FALSE,"GCV.Cp","Fold02"
"2000",74.0451791078813,56.03125,3372,FALSE,"GCV.Cp","Fold02"
"2001",68.8958344400094,75.33333333,3377,FALSE,"GCV.Cp","Fold02"
"2002",87.2303188835808,60.625,3390,FALSE,"GCV.Cp","Fold02"
"2003",54.0292090580564,46.6875,3409,FALSE,"GCV.Cp","Fold02"
"2004",110.768864062257,107.125,3426,FALSE,"GCV.Cp","Fold02"
"2005",169.415365172252,186.8043478,3436,FALSE,"GCV.Cp","Fold02"
"2006",279.413991417554,339.0104167,3440,FALSE,"GCV.Cp","Fold02"
"2007",76.8617195964183,90.70833333,3451,FALSE,"GCV.Cp","Fold02"
"2008",177.475644865985,143.1491667,3478,FALSE,"GCV.Cp","Fold02"
"2009",218.53378706793,182.153913,3479,FALSE,"GCV.Cp","Fold02"
"2010",109.64689403972,118.8433333,3499,FALSE,"GCV.Cp","Fold02"
"2011",99.3229361748102,58.54833333,3501,FALSE,"GCV.Cp","Fold02"
"2012",120.469794761374,113.1304167,3506,FALSE,"GCV.Cp","Fold02"
"2013",102.744254207636,81.7173913,3533,FALSE,"GCV.Cp","Fold02"
"2014",126.630383998211,162.9958333,3538,FALSE,"GCV.Cp","Fold02"
"2015",170.805550289403,195.4109091,3562,FALSE,"GCV.Cp","Fold02"
"2016",145.036061787131,179.8958333,3588,FALSE,"GCV.Cp","Fold02"
"2017",33.8686271363605,68.875,3607,FALSE,"GCV.Cp","Fold02"
"2018",105.692005954218,91,3609,FALSE,"GCV.Cp","Fold02"
"2019",95.2899723717856,97.25,3627,FALSE,"GCV.Cp","Fold02"
"2020",53.6465398750681,68.54166667,3644,FALSE,"GCV.Cp","Fold02"
"2021",55.3477594193396,57.29166667,3645,FALSE,"GCV.Cp","Fold02"
"2022",62.54470307512,63.33333333,3657,FALSE,"GCV.Cp","Fold02"
"2023",124.170289945809,34.52272727,3671,FALSE,"GCV.Cp","Fold02"
"2024",-83.8013452820999,15.78125,3672,FALSE,"GCV.Cp","Fold02"
"2025",99.6435796400144,96.2826087,3678,FALSE,"GCV.Cp","Fold02"
"2026",143.674136777799,113.5416667,3686,FALSE,"GCV.Cp","Fold02"
"2027",173.842360027277,194.6086957,3698,FALSE,"GCV.Cp","Fold02"
"2028",176.779198641715,122.5,3700,FALSE,"GCV.Cp","Fold02"
"2029",153.505271473344,201.3333333,3709,FALSE,"GCV.Cp","Fold02"
"2030",155.488613940811,147.2083333,3718,FALSE,"GCV.Cp","Fold02"
"2031",164.493149688017,131.9583333,3725,FALSE,"GCV.Cp","Fold02"
"2032",100.200349351299,92.46875,3741,FALSE,"GCV.Cp","Fold02"
"2033",102.806391391417,74.16666667,3743,FALSE,"GCV.Cp","Fold02"
"2034",126.714734367633,80.28125,3752,FALSE,"GCV.Cp","Fold02"
"2035",101.915372027162,38.42045455,3755,FALSE,"GCV.Cp","Fold02"
"2036",108.350654698554,97.60416667,3760,FALSE,"GCV.Cp","Fold02"
"2037",142.56157531303,97.26041667,3761,FALSE,"GCV.Cp","Fold02"
"2038",119.258067951969,85.125,3788,FALSE,"GCV.Cp","Fold02"
"2039",94.4760774443065,83.90625,3795,FALSE,"GCV.Cp","Fold02"
"2040",75.7228459963865,64.125,3808,FALSE,"GCV.Cp","Fold02"
"2041",130.214938053993,121.75,3834,FALSE,"GCV.Cp","Fold02"
"2042",118.816655316007,96.40909091,3836,FALSE,"GCV.Cp","Fold02"
"2043",135.368376612475,189.4895833,3849,FALSE,"GCV.Cp","Fold02"
"2044",190.02700505358,194.5833333,3853,FALSE,"GCV.Cp","Fold02"
"2045",213.410223423305,113.0729167,3857,FALSE,"GCV.Cp","Fold02"
"2046",251.229657042323,275.7395833,3870,FALSE,"GCV.Cp","Fold02"
"2047",121.97776314992,135.8333333,3877,FALSE,"GCV.Cp","Fold02"
"2048",184.591981126583,133.8541667,3884,FALSE,"GCV.Cp","Fold02"
"2049",177.870453782199,140.6145833,3886,FALSE,"GCV.Cp","Fold02"
"2050",71.7113123041829,66.36458333,3892,FALSE,"GCV.Cp","Fold02"
"2051",69.7965856932991,36.5,3910,FALSE,"GCV.Cp","Fold02"
"2052",107.870384073148,122.0520833,3916,FALSE,"GCV.Cp","Fold02"
"2053",113.665119411637,99.375,3917,FALSE,"GCV.Cp","Fold02"
"2054",71.8604934139005,36.05434783,3931,FALSE,"GCV.Cp","Fold02"
"2055",90.0256750656335,114.0625,3936,FALSE,"GCV.Cp","Fold02"
"2056",138.307546454353,122.34375,3946,FALSE,"GCV.Cp","Fold02"
"2057",51.5018724239192,51.83333333,3949,FALSE,"GCV.Cp","Fold02"
"2058",61.576436825752,60.45454545,3961,FALSE,"GCV.Cp","Fold02"
"2059",134.670797496621,105.7159091,3977,FALSE,"GCV.Cp","Fold02"
"2060",139.834770744478,99.95833333,3989,FALSE,"GCV.Cp","Fold02"
"2061",178.879679642616,191.40625,3997,FALSE,"GCV.Cp","Fold02"
"2062",226.054480946225,377.3020833,4009,FALSE,"GCV.Cp","Fold02"
"2063",202.452778866077,214.0625,4012,FALSE,"GCV.Cp","Fold02"
"2064",114.58508361305,176.875,4014,FALSE,"GCV.Cp","Fold02"
"2065",83.1210343829048,102.0208333,4017,FALSE,"GCV.Cp","Fold02"
"2066",261.051283121647,249.173913,4019,FALSE,"GCV.Cp","Fold02"
"2067",254.915776460564,233.0869565,4020,FALSE,"GCV.Cp","Fold02"
"2068",166.164616532456,153.59375,4027,FALSE,"GCV.Cp","Fold02"
"2069",120.646867114784,90.51041667,4037,FALSE,"GCV.Cp","Fold02"
"2070",76.1130076492841,77.17708333,4043,FALSE,"GCV.Cp","Fold02"
"2071",97.8796974733985,78.97916667,4045,FALSE,"GCV.Cp","Fold02"
"2072",96.9206255215673,77.2826087,4046,FALSE,"GCV.Cp","Fold02"
"2073",116.780060967199,68.84375,4047,FALSE,"GCV.Cp","Fold02"
"2074",90.0951225565686,97.5625,4048,FALSE,"GCV.Cp","Fold02"
"2075",78.498576021783,75.16666667,4053,FALSE,"GCV.Cp","Fold02"
"2076",91.0106529346943,55.40909091,4063,FALSE,"GCV.Cp","Fold02"
"2077",128.073799824235,119.7916667,4083,FALSE,"GCV.Cp","Fold02"
"2078",86.0825682787033,40.125,4087,FALSE,"GCV.Cp","Fold02"
"2079",36.832940603238,42.1875,4112,FALSE,"GCV.Cp","Fold02"
"2080",44.9189991585129,38.75,4115,FALSE,"GCV.Cp","Fold02"
"2081",140.99675722004,99.875,4130,FALSE,"GCV.Cp","Fold02"
"2082",169.917226774538,136.5416667,4146,FALSE,"GCV.Cp","Fold02"
"2083",114.58508361305,103.14,4163,FALSE,"GCV.Cp","Fold02"
"2084",265.308532748589,199.3358333,4165,FALSE,"GCV.Cp","Fold02"
"2085",83.1210343829048,62.62708333,4166,FALSE,"GCV.Cp","Fold02"
"2086",91.0106529346943,52.74,4210,FALSE,"GCV.Cp","Fold02"
"2087",68.0020085197599,35.81208333,4225,FALSE,"GCV.Cp","Fold02"
"2088",109.857408825551,74.8875,4228,FALSE,"GCV.Cp","Fold02"
"2089",88.669935027253,67.01809524,4238,FALSE,"GCV.Cp","Fold02"
"2090",88.0196023719816,60.36541667,4245,FALSE,"GCV.Cp","Fold02"
"2091",104.147235481652,68.96833333,4246,FALSE,"GCV.Cp","Fold02"
"2092",71.2502899909123,42.11958333,4250,FALSE,"GCV.Cp","Fold02"
"2093",52.1551496010867,45.63368421,4262,FALSE,"GCV.Cp","Fold02"
"2094",101.05700615442,65.92,4265,FALSE,"GCV.Cp","Fold02"
"2095",146.320926609039,122.2695833,4272,FALSE,"GCV.Cp","Fold02"
"2096",165.78584201134,95.13458333,4276,FALSE,"GCV.Cp","Fold02"
"2097",112.715715261406,75.06375,4277,FALSE,"GCV.Cp","Fold02"
"2098",154.763042181626,88.66833333,4293,FALSE,"GCV.Cp","Fold02"
"2099",191.346054565247,100.9925,4298,FALSE,"GCV.Cp","Fold02"
"2100",227.905934667041,166.4795833,4300,FALSE,"GCV.Cp","Fold02"
"2101",291.379839031613,349.1309524,4307,FALSE,"GCV.Cp","Fold02"
"2102",210.941112702423,327.5,4308,FALSE,"GCV.Cp","Fold02"
"2103",229.383351756174,157.2395833,4317,FALSE,"GCV.Cp","Fold02"
"2104",72.7541492119485,50.65277778,4347,FALSE,"GCV.Cp","Fold02"
"2105",64.874228096148,64.52380952,4353,FALSE,"GCV.Cp","Fold02"
"2106",136.306300896043,85.86363636,4381,FALSE,"GCV.Cp","Fold02"
"2107",259.059714132291,206.4583333,4385,FALSE,"GCV.Cp","Fold02"
"2108",223.422535858315,180.3229167,4409,FALSE,"GCV.Cp","Fold02"
"2109",66.9727212426498,87.95,4428,FALSE,"GCV.Cp","Fold02"
"2110",64.9693913236845,52.59090909,4436,FALSE,"GCV.Cp","Fold02"
"2111",82.7234408991836,99.5,4440,FALSE,"GCV.Cp","Fold02"
"2112",70.8653247829538,87.02083333,4461,FALSE,"GCV.Cp","Fold02"
"2113",63.8655395868221,57.47619048,4467,FALSE,"GCV.Cp","Fold02"
"2114",52.6824640255913,52.95238095,4482,FALSE,"GCV.Cp","Fold02"
"2115",158.522437846409,162.25,4499,FALSE,"GCV.Cp","Fold02"
"2116",111.76050546633,112.2708333,4504,FALSE,"GCV.Cp","Fold02"
"2117",304.176720175242,282.8636364,4509,FALSE,"GCV.Cp","Fold02"
"2118",206.689036549788,312.0416667,4523,FALSE,"GCV.Cp","Fold02"
"2119",233.901733083313,215.7486957,4531,FALSE,"GCV.Cp","Fold02"
"2120",275.424789231501,275.6245833,4537,FALSE,"GCV.Cp","Fold02"
"2121",109.520840941169,112.8029167,4565,FALSE,"GCV.Cp","Fold02"
"2122",104.766973051081,48.9425,4569,FALSE,"GCV.Cp","Fold02"
"2123",119.082670702701,137.1883333,4575,FALSE,"GCV.Cp","Fold02"
"2124",60.4089920001805,88.70083333,4576,FALSE,"GCV.Cp","Fold02"
"2125",129.88269917939,192.4017391,4608,FALSE,"GCV.Cp","Fold02"
"2126",87.9293644908116,37.96291667,4613,FALSE,"GCV.Cp","Fold02"
"2127",82.8606843122813,132.8054167,4623,FALSE,"GCV.Cp","Fold02"
"2128",123.332440584274,118.7558333,4642,FALSE,"GCV.Cp","Fold02"
"2129",159.877886260855,143.4534783,4654,FALSE,"GCV.Cp","Fold02"
"2130",90.3979853905146,67.56521739,4698,FALSE,"GCV.Cp","Fold02"
"2131",99.7996870332567,82.39583333,4705,FALSE,"GCV.Cp","Fold02"
"2132",98.9421868701454,46.42391304,4716,FALSE,"GCV.Cp","Fold02"
"2133",97.6065036878812,103.9431818,4721,FALSE,"GCV.Cp","Fold02"
"2134",75.5543502401132,107.9090909,4727,FALSE,"GCV.Cp","Fold02"
"2135",53.6366930512852,43.80208333,4744,FALSE,"GCV.Cp","Fold02"
"2136",85.373868410628,81.65625,4746,FALSE,"GCV.Cp","Fold02"
"2137",60.6113380579949,50.47222222,4758,FALSE,"GCV.Cp","Fold02"
"2138",24.1007357554132,36.95,4763,FALSE,"GCV.Cp","Fold02"
"2139",47.1594454107051,53.82291667,4766,FALSE,"GCV.Cp","Fold02"
"2140",127.34731280513,103.34375,4785,FALSE,"GCV.Cp","Fold02"
"2141",230.31897972297,236.4583333,4795,FALSE,"GCV.Cp","Fold02"
"2142",200.843612263527,232.21875,4814,FALSE,"GCV.Cp","Fold02"
"2143",240.223340825109,338.6041667,4818,FALSE,"GCV.Cp","Fold02"
"2144",275.889398224768,361.5416667,4820,FALSE,"GCV.Cp","Fold02"
"2145",172.576975948307,162.6956522,4828,FALSE,"GCV.Cp","Fold02"
"2146",53.0153777058945,48.8,4853,FALSE,"GCV.Cp","Fold02"
"2147",128.352463000154,102.40625,4858,FALSE,"GCV.Cp","Fold02"
"2148",148.338895465689,99.67708333,4866,FALSE,"GCV.Cp","Fold02"
"2149",102.766868322832,89.61904762,4898,FALSE,"GCV.Cp","Fold02"
"2150",69.4113070428476,55.625,4907,FALSE,"GCV.Cp","Fold02"
"2151",30.6264177148398,21.96875,4915,FALSE,"GCV.Cp","Fold02"
"2152",66.25020013436,59.875,4922,FALSE,"GCV.Cp","Fold02"
"2153",79.2557468770111,95.57142857,4930,FALSE,"GCV.Cp","Fold02"
"2154",117.119617718856,93.18181818,4936,FALSE,"GCV.Cp","Fold02"
"2155",107.166547974984,156.4166667,4954,FALSE,"GCV.Cp","Fold02"
"2156",100.330329805195,116.0833333,4956,FALSE,"GCV.Cp","Fold02"
"2157",192.37053251004,254.0416667,4974,FALSE,"GCV.Cp","Fold02"
"2158",246.772846863502,324.25,4980,FALSE,"GCV.Cp","Fold02"
"2159",197.285062553692,179.0416667,4981,FALSE,"GCV.Cp","Fold02"
"2160",97.4670184618669,64.54166667,5011,FALSE,"GCV.Cp","Fold02"
"2161",26.5519031121564,50.61363636,5021,FALSE,"GCV.Cp","Fold02"
"2162",35.9847841405704,37.44791667,5032,FALSE,"GCV.Cp","Fold02"
"2163",62.8874269870072,72.75,5040,FALSE,"GCV.Cp","Fold02"
"2164",116.817155884468,96.8125,5049,FALSE,"GCV.Cp","Fold02"
"2165",44.9670548827242,36,5051,FALSE,"GCV.Cp","Fold02"
"2166",56.6386793276519,30.125,5053,FALSE,"GCV.Cp","Fold02"
"2167",45.2379029893872,68.21875,5054,FALSE,"GCV.Cp","Fold02"
"2168",75.8745273276878,41.72916667,5059,FALSE,"GCV.Cp","Fold02"
"2169",43.024547109124,34.88541667,5071,FALSE,"GCV.Cp","Fold02"
"2170",38.5887118080946,34.20833333,5083,FALSE,"GCV.Cp","Fold02"
"2171",39.8854714624507,75.41666667,5085,FALSE,"GCV.Cp","Fold02"
"2172",114.800660451154,95.73958333,5096,FALSE,"GCV.Cp","Fold02"
"2173",106.247480216308,149.3854167,5104,FALSE,"GCV.Cp","Fold02"
"2174",172.814941843025,174.46875,5108,FALSE,"GCV.Cp","Fold02"
"2175",124.716196386744,96.57291667,5114,FALSE,"GCV.Cp","Fold02"
"2176",189.320280363323,192.21875,5121,FALSE,"GCV.Cp","Fold02"
"2177",245.373715599934,283.6875,5128,FALSE,"GCV.Cp","Fold02"
"2178",126.378916037528,127.3125,5140,FALSE,"GCV.Cp","Fold02"
"2179",135.84318818991,76.10416667,5141,FALSE,"GCV.Cp","Fold02"
"2180",101.719153744337,60.1875,5158,FALSE,"GCV.Cp","Fold02"
"2181",118.055218126546,56.30681818,5172,FALSE,"GCV.Cp","Fold02"
"2182",83.504873298958,101.4375,5196,FALSE,"GCV.Cp","Fold02"
"2183",123.422692906521,76.75,5211,FALSE,"GCV.Cp","Fold02"
"2184",126.503660790257,175.2916667,5213,FALSE,"GCV.Cp","Fold02"
"2185",119.326889394727,82.9,5224,FALSE,"GCV.Cp","Fold02"
