"","pred","obs","rowIndex","select","method","Resample"
"8674",82.2808245572699,64.72916667,3411,FALSE,"GCV.Cp","Fold08"
"8675",91.0497102960404,99.09375,3424,FALSE,"GCV.Cp","Fold08"
"8676",124.515689253509,222.9318182,3442,FALSE,"GCV.Cp","Fold08"
"8677",121.694645371503,197.9270833,3448,FALSE,"GCV.Cp","Fold08"
"8678",88.7489561787785,112,3449,FALSE,"GCV.Cp","Fold08"
"8679",270.939074288521,235.0258333,3469,FALSE,"GCV.Cp","Fold08"
"8680",276.568538723467,287.8741667,3472,FALSE,"GCV.Cp","Fold08"
"8681",216.685923691288,182.153913,3479,FALSE,"GCV.Cp","Fold08"
"8682",103.655322403905,93.54791667,3489,FALSE,"GCV.Cp","Fold08"
"8683",80.7603177128479,74.0025,3494,FALSE,"GCV.Cp","Fold08"
"8684",105.956735642393,110.13875,3497,FALSE,"GCV.Cp","Fold08"
"8685",97.1686960124411,58.54833333,3501,FALSE,"GCV.Cp","Fold08"
"8686",105.696519597808,129.91875,3514,FALSE,"GCV.Cp","Fold08"
"8687",73.5105668209197,77.06833333,3524,FALSE,"GCV.Cp","Fold08"
"8688",86.8847590224113,100.51,3525,FALSE,"GCV.Cp","Fold08"
"8689",69.1852038276873,83.60583333,3530,FALSE,"GCV.Cp","Fold08"
"8690",64.8865747563031,61.24458333,3542,FALSE,"GCV.Cp","Fold08"
"8691",65.4966628605522,44.01375,3550,FALSE,"GCV.Cp","Fold08"
"8692",132.49642159679,93.81916667,3553,FALSE,"GCV.Cp","Fold08"
"8693",122.644636586696,106.5908333,3554,FALSE,"GCV.Cp","Fold08"
"8694",253.624836729379,259.519,3563,FALSE,"GCV.Cp","Fold08"
"8695",253.252451603993,211.2029167,3580,FALSE,"GCV.Cp","Fold08"
"8696",273.433798855001,357.4791667,3584,FALSE,"GCV.Cp","Fold08"
"8697",200.824219989771,238.0208333,3593,FALSE,"GCV.Cp","Fold08"
"8698",135.309408169833,127.375,3596,FALSE,"GCV.Cp","Fold08"
"8699",32.2787765398527,68.875,3607,FALSE,"GCV.Cp","Fold08"
"8700",83.6977612216532,94.29166667,3625,FALSE,"GCV.Cp","Fold08"
"8701",27.39328393292,47.3125,3628,FALSE,"GCV.Cp","Fold08"
"8702",61.2982889930688,78.14583333,3634,FALSE,"GCV.Cp","Fold08"
"8703",62.2149423574468,65.0625,3654,FALSE,"GCV.Cp","Fold08"
"8704",99.9328366303723,96.2826087,3678,FALSE,"GCV.Cp","Fold08"
"8705",98.0540457714479,98.69565217,3679,FALSE,"GCV.Cp","Fold08"
"8706",130.034364934784,149.8125,3682,FALSE,"GCV.Cp","Fold08"
"8707",133.595206598563,121.9375,3689,FALSE,"GCV.Cp","Fold08"
"8708",105.172821017953,171.6458333,3694,FALSE,"GCV.Cp","Fold08"
"8709",230.147415126866,391.1875,3712,FALSE,"GCV.Cp","Fold08"
"8710",223.223076653605,166.7604167,3716,FALSE,"GCV.Cp","Fold08"
"8711",257.390189230239,241.1145833,3723,FALSE,"GCV.Cp","Fold08"
"8712",222.148849602348,142,3733,FALSE,"GCV.Cp","Fold08"
"8713",92.2113556901573,148.8333333,3734,FALSE,"GCV.Cp","Fold08"
"8714",85.1081120187023,50.76041667,3748,FALSE,"GCV.Cp","Fold08"
"8715",112.177127050536,97.1875,3753,FALSE,"GCV.Cp","Fold08"
"8716",55.9208430923829,48.79545455,3762,FALSE,"GCV.Cp","Fold08"
"8717",72.5046534101162,64.54166667,3781,FALSE,"GCV.Cp","Fold08"
"8718",73.5356749589018,51.20833333,3783,FALSE,"GCV.Cp","Fold08"
"8719",69.4010491603297,69.97727273,3822,FALSE,"GCV.Cp","Fold08"
"8720",137.039930616508,105.9895833,3841,FALSE,"GCV.Cp","Fold08"
"8721",160.005377645965,100.3125,3843,FALSE,"GCV.Cp","Fold08"
"8722",68.0431672849649,66.36458333,3892,FALSE,"GCV.Cp","Fold08"
"8723",90.9970811032433,64.91666667,3904,FALSE,"GCV.Cp","Fold08"
"8724",91.3247331239182,70.3125,3914,FALSE,"GCV.Cp","Fold08"
"8725",118.953072422966,67.34210526,3915,FALSE,"GCV.Cp","Fold08"
"8726",107.187135200341,57.66666667,3925,FALSE,"GCV.Cp","Fold08"
"8727",108.714021449095,86.88541667,3942,FALSE,"GCV.Cp","Fold08"
"8728",140.503060028837,122.34375,3946,FALSE,"GCV.Cp","Fold08"
"8729",52.8026179813367,45.18478261,3955,FALSE,"GCV.Cp","Fold08"
"8730",80.7205091872401,52.29545455,3960,FALSE,"GCV.Cp","Fold08"
"8731",68.7260355167629,52.60416667,3962,FALSE,"GCV.Cp","Fold08"
"8732",35.6946776043115,34.45454545,3967,FALSE,"GCV.Cp","Fold08"
"8733",140.126700067464,81.05952381,3978,FALSE,"GCV.Cp","Fold08"
"8734",119.291075433512,99.91666667,3980,FALSE,"GCV.Cp","Fold08"
"8735",167.524706153766,198.7386364,3983,FALSE,"GCV.Cp","Fold08"
"8736",221.068045553263,307.375,3987,FALSE,"GCV.Cp","Fold08"
"8737",133.717493466145,134.1458333,3991,FALSE,"GCV.Cp","Fold08"
"8738",187.790148572272,195.2272727,3992,FALSE,"GCV.Cp","Fold08"
"8739",254.74593029035,284.8125,4007,FALSE,"GCV.Cp","Fold08"
"8740",112.501932856343,125.2727273,4022,FALSE,"GCV.Cp","Fold08"
"8741",200.755420265407,124.4270833,4028,FALSE,"GCV.Cp","Fold08"
"8742",47.6856778481907,71.52083333,4033,FALSE,"GCV.Cp","Fold08"
"8743",84.4925550896384,71.61956522,4042,FALSE,"GCV.Cp","Fold08"
"8744",103.769014892265,95.05208333,4044,FALSE,"GCV.Cp","Fold08"
"8745",39.049725172489,45.77083333,4055,FALSE,"GCV.Cp","Fold08"
"8746",82.4152781287074,62.70833333,4057,FALSE,"GCV.Cp","Fold08"
"8747",115.925068280285,55.26136364,4078,FALSE,"GCV.Cp","Fold08"
"8748",69.3726190949146,38.375,4079,FALSE,"GCV.Cp","Fold08"
"8749",140.986874540289,100.7727273,4081,FALSE,"GCV.Cp","Fold08"
"8750",109.651964212767,77.43478261,4089,FALSE,"GCV.Cp","Fold08"
"8751",107.170693796295,39.27083333,4091,FALSE,"GCV.Cp","Fold08"
"8752",77.6492170779173,39.27083333,4100,FALSE,"GCV.Cp","Fold08"
"8753",59.8776397992468,51.7,4110,FALSE,"GCV.Cp","Fold08"
"8754",98.3893177120283,66.10227273,4117,FALSE,"GCV.Cp","Fold08"
"8755",149.297253875495,105.4565217,4123,FALSE,"GCV.Cp","Fold08"
"8756",157.015002495087,142.5454545,4131,FALSE,"GCV.Cp","Fold08"
"8757",120.27121459968,93.31818182,4139,FALSE,"GCV.Cp","Fold08"
"8758",120.810813885448,152.3854167,4141,FALSE,"GCV.Cp","Fold08"
"8759",254.74593029035,226.0408333,4156,FALSE,"GCV.Cp","Fold08"
"8760",71.9382451030576,110.3983333,4177,FALSE,"GCV.Cp","Fold08"
"8761",63.7896925044098,55.82,4178,FALSE,"GCV.Cp","Fold08"
"8762",107.170234668076,59.31833333,4183,FALSE,"GCV.Cp","Fold08"
"8763",78.6673640787923,51.73541667,4188,FALSE,"GCV.Cp","Fold08"
"8764",95.8633306077184,73.48,4193,FALSE,"GCV.Cp","Fold08"
"8765",103.736613275873,69.96208333,4201,FALSE,"GCV.Cp","Fold08"
"8766",94.3557847152136,52.74,4210,FALSE,"GCV.Cp","Fold08"
"8767",87.7566084356927,72.01625,4227,FALSE,"GCV.Cp","Fold08"
"8768",92.7078813165485,72.98291667,4234,FALSE,"GCV.Cp","Fold08"
"8769",62.0563769887168,59.56,4256,FALSE,"GCV.Cp","Fold08"
"8770",43.6699173068067,34.77782609,4263,FALSE,"GCV.Cp","Fold08"
"8771",127.412333534738,94.92541667,4270,FALSE,"GCV.Cp","Fold08"
"8772",142.757159816205,95.51166667,4278,FALSE,"GCV.Cp","Fold08"
"8773",190.020947286863,100.9925,4298,FALSE,"GCV.Cp","Fold08"
"8774",209.125315472368,277.75,4314,FALSE,"GCV.Cp","Fold08"
"8775",108.276878270252,120.3645833,4319,FALSE,"GCV.Cp","Fold08"
"8776",90.3519368901776,176.1145833,4325,FALSE,"GCV.Cp","Fold08"
"8777",75.9605518362599,66.35227273,4336,FALSE,"GCV.Cp","Fold08"
"8778",78.322212192042,55.61111111,4341,FALSE,"GCV.Cp","Fold08"
"8779",81.6511342421594,56.42045455,4346,FALSE,"GCV.Cp","Fold08"
"8780",89.3323586750229,57.3875,4348,FALSE,"GCV.Cp","Fold08"
"8781",62.3308463518051,54.71875,4352,FALSE,"GCV.Cp","Fold08"
"8782",55.8183135300853,53.19047619,4354,FALSE,"GCV.Cp","Fold08"
"8783",86.7891139078661,69.09782609,4365,FALSE,"GCV.Cp","Fold08"
"8784",248.631371295284,192.8333333,4369,FALSE,"GCV.Cp","Fold08"
"8785",212.245994686015,154.3229167,4389,FALSE,"GCV.Cp","Fold08"
"8786",250.002535020346,188.9791667,4392,FALSE,"GCV.Cp","Fold08"
"8787",289.486126748814,291.25,4404,FALSE,"GCV.Cp","Fold08"
"8788",287.580710294724,312.3229167,4408,FALSE,"GCV.Cp","Fold08"
"8789",216.257362249738,180.3229167,4409,FALSE,"GCV.Cp","Fold08"
"8790",138.626730952041,96.59375,4410,FALSE,"GCV.Cp","Fold08"
"8791",81.3340941714512,81.23958333,4423,FALSE,"GCV.Cp","Fold08"
"8792",67.4660542702074,87.95,4428,FALSE,"GCV.Cp","Fold08"
"8793",94.2024326194881,131.2916667,4432,FALSE,"GCV.Cp","Fold08"
"8794",105.100504593065,106.8333333,4435,FALSE,"GCV.Cp","Fold08"
"8795",87.4525777352337,75.5,4437,FALSE,"GCV.Cp","Fold08"
"8796",106.672444753264,120.0326087,4443,FALSE,"GCV.Cp","Fold08"
"8797",111.951236371301,117.375,4444,FALSE,"GCV.Cp","Fold08"
"8798",127.513147050894,135.75,4448,FALSE,"GCV.Cp","Fold08"
"8799",76.3678034306754,134.1363636,4451,FALSE,"GCV.Cp","Fold08"
"8800",115.301527007799,72.26041667,4466,FALSE,"GCV.Cp","Fold08"
"8801",55.3562493058323,76.04545455,4487,FALSE,"GCV.Cp","Fold08"
"8802",58.9086234115125,58.05555556,4492,FALSE,"GCV.Cp","Fold08"
"8803",126.906959751334,84.03409091,4501,FALSE,"GCV.Cp","Fold08"
"8804",111.964456913693,112.2708333,4504,FALSE,"GCV.Cp","Fold08"
"8805",154.089112043581,239.826087,4508,FALSE,"GCV.Cp","Fold08"
"8806",192.930261607314,242.2727273,4515,FALSE,"GCV.Cp","Fold08"
"8807",206.619255658554,312.0416667,4523,FALSE,"GCV.Cp","Fold08"
"8808",169.193666421461,122.2708333,4526,FALSE,"GCV.Cp","Fold08"
"8809",218.174632750506,101.4191667,4532,FALSE,"GCV.Cp","Fold08"
"8810",184.475622399185,96.22875,4534,FALSE,"GCV.Cp","Fold08"
"8811",276.892867862691,275.6245833,4537,FALSE,"GCV.Cp","Fold08"
"8812",117.73120734733,119.7025,4548,FALSE,"GCV.Cp","Fold08"
"8813",63.7950357526075,94.01541667,4550,FALSE,"GCV.Cp","Fold08"
"8814",104.116441195278,87.80166667,4557,FALSE,"GCV.Cp","Fold08"
"8815",69.7984640064906,164.5620833,4559,FALSE,"GCV.Cp","Fold08"
"8816",68.6574299872596,75.79458333,4577,FALSE,"GCV.Cp","Fold08"
"8817",99.842532250062,97.95416667,4578,FALSE,"GCV.Cp","Fold08"
"8818",93.9145745599355,127.4747826,4599,FALSE,"GCV.Cp","Fold08"
"8819",127.51648956825,113.7745833,4604,FALSE,"GCV.Cp","Fold08"
"8820",62.1143002539938,66.40708333,4618,FALSE,"GCV.Cp","Fold08"
"8821",87.9915835395439,79.77,4620,FALSE,"GCV.Cp","Fold08"
"8822",107.997085890288,91.49833333,4641,FALSE,"GCV.Cp","Fold08"
"8823",279.442777956844,224.7391667,4674,FALSE,"GCV.Cp","Fold08"
"8824",90.0485179454609,117.8020833,4712,FALSE,"GCV.Cp","Fold08"
"8825",94.5346816182267,99.94791667,4720,FALSE,"GCV.Cp","Fold08"
"8826",62.6471817403352,77.76041667,4726,FALSE,"GCV.Cp","Fold08"
"8827",49.3674909940906,96.15217391,4777,FALSE,"GCV.Cp","Fold08"
"8828",127.505775142903,134.1195652,4788,FALSE,"GCV.Cp","Fold08"
"8829",129.380951501761,172.6875,4796,FALSE,"GCV.Cp","Fold08"
"8830",202.140736970076,232.21875,4814,FALSE,"GCV.Cp","Fold08"
"8831",171.315659692156,162.6956522,4828,FALSE,"GCV.Cp","Fold08"
"8832",164.242895016943,122.8333333,4833,FALSE,"GCV.Cp","Fold08"
"8833",80.0629805427148,192.4583333,4841,FALSE,"GCV.Cp","Fold08"
"8834",50.5854178213587,48.8,4853,FALSE,"GCV.Cp","Fold08"
"8835",108.818462786642,97.21875,4869,FALSE,"GCV.Cp","Fold08"
"8836",129.581078561638,116.1666667,4873,FALSE,"GCV.Cp","Fold08"
"8837",78.2432025360196,60.45454545,4888,FALSE,"GCV.Cp","Fold08"
"8838",106.307062946405,152.8333333,4892,FALSE,"GCV.Cp","Fold08"
"8839",35.2431366154987,45.0625,4902,FALSE,"GCV.Cp","Fold08"
"8840",71.7405857996374,54.23958333,4904,FALSE,"GCV.Cp","Fold08"
"8841",52.7468963142051,47.38043478,4912,FALSE,"GCV.Cp","Fold08"
"8842",68.5055723844963,59.875,4922,FALSE,"GCV.Cp","Fold08"
"8843",63.6607162571776,41.11111111,4927,FALSE,"GCV.Cp","Fold08"
"8844",219.505031964552,253.8695652,4944,FALSE,"GCV.Cp","Fold08"
"8845",122.150241320125,170.3125,4946,FALSE,"GCV.Cp","Fold08"
"8846",148.811436490308,114.1979167,4947,FALSE,"GCV.Cp","Fold08"
"8847",121.377672412713,135.59375,4949,FALSE,"GCV.Cp","Fold08"
"8848",78.1340166286354,52.975,4959,FALSE,"GCV.Cp","Fold08"
"8849",91.6656004740401,133.1875,4977,FALSE,"GCV.Cp","Fold08"
"8850",249.841400718398,239.875,4978,FALSE,"GCV.Cp","Fold08"
"8851",81.5937132525911,90.13043478,4987,FALSE,"GCV.Cp","Fold08"
"8852",145.575288505964,141.5416667,4989,FALSE,"GCV.Cp","Fold08"
"8853",98.3754578770106,88.67391304,4999,FALSE,"GCV.Cp","Fold08"
"8854",106.72099896043,82.58333333,5000,FALSE,"GCV.Cp","Fold08"
"8855",41.1283688164035,66.39583333,5005,FALSE,"GCV.Cp","Fold08"
"8856",58.6761060969779,68.89583333,5008,FALSE,"GCV.Cp","Fold08"
"8857",47.0425528584551,84.77272727,5025,FALSE,"GCV.Cp","Fold08"
"8858",55.2196869719468,69.47916667,5036,FALSE,"GCV.Cp","Fold08"
"8859",47.1984640205848,57.72916667,5041,FALSE,"GCV.Cp","Fold08"
"8860",64.8161144219449,54.88541667,5043,FALSE,"GCV.Cp","Fold08"
"8861",65.9117897763226,59,5044,FALSE,"GCV.Cp","Fold08"
"8862",29.5801987195787,58.63043478,5050,FALSE,"GCV.Cp","Fold08"
"8863",56.2174157531636,30.125,5053,FALSE,"GCV.Cp","Fold08"
"8864",37.8282197817578,40.54347826,5058,FALSE,"GCV.Cp","Fold08"
"8865",62.8130965167632,56.5625,5062,FALSE,"GCV.Cp","Fold08"
"8866",-13.0086913939932,31.5,5080,FALSE,"GCV.Cp","Fold08"
"8867",10.8234941870974,30.40909091,5082,FALSE,"GCV.Cp","Fold08"
"8868",223.954496882982,247.6041667,5101,FALSE,"GCV.Cp","Fold08"
"8869",276.158643121602,377.5208333,5110,FALSE,"GCV.Cp","Fold08"
"8870",86.6408848226775,99.60416667,5112,FALSE,"GCV.Cp","Fold08"
"8871",294.354442632979,399.0208333,5134,FALSE,"GCV.Cp","Fold08"
"8872",190.707975133876,135.2083333,5144,FALSE,"GCV.Cp","Fold08"
"8873",109.99349683879,127.6041667,5163,FALSE,"GCV.Cp","Fold08"
"8874",134.320324493354,88.42708333,5181,FALSE,"GCV.Cp","Fold08"
"8875",99.2333233968993,80.75,5190,FALSE,"GCV.Cp","Fold08"
"8876",87.2345595865358,55.5,5203,FALSE,"GCV.Cp","Fold08"
"8877",80.2939891534278,56.14583333,5206,FALSE,"GCV.Cp","Fold08"
"8878",74.36334802732,47.83333333,5232,FALSE,"GCV.Cp","Fold08"
"8879",74.0956173071083,32.75,5239,FALSE,"GCV.Cp","Fold08"
"8880",15.4767480105932,30.15,5246,FALSE,"GCV.Cp","Fold08"
"8881",51.2353005779214,47.91666667,5247,FALSE,"GCV.Cp","Fold08"
"8882",48.6937644690482,41.95833333,5248,FALSE,"GCV.Cp","Fold08"
"8883",157.791896485395,182.9583333,5255,FALSE,"GCV.Cp","Fold08"
"8884",144.622316573561,149.03125,5257,FALSE,"GCV.Cp","Fold08"
"8885",167.353544756103,224.6590909,5265,FALSE,"GCV.Cp","Fold08"
"8886",319.807524770951,383.0520833,5267,FALSE,"GCV.Cp","Fold08"
"8887",103.493522888576,162.6590909,5275,FALSE,"GCV.Cp","Fold08"
"8888",217.09077111099,345.6875,5295,FALSE,"GCV.Cp","Fold08"
"8889",207.400091668968,196.25,5296,FALSE,"GCV.Cp","Fold08"
"8890",286.76325442752,395.4791667,5304,FALSE,"GCV.Cp","Fold08"
"8891",239.184910019308,318.1136364,5305,FALSE,"GCV.Cp","Fold08"
"8892",140.013370400785,106.1590909,5308,FALSE,"GCV.Cp","Fold08"
"8893",107.001655128387,126,5335,FALSE,"GCV.Cp","Fold08"
"8894",110.110424330645,126.2083333,5336,FALSE,"GCV.Cp","Fold08"
"8895",113.871023095243,120.75,5353,FALSE,"GCV.Cp","Fold08"
"8896",117.554038891859,114.4791667,5366,FALSE,"GCV.Cp","Fold08"
"8897",48.451744794653,50.4,5375,FALSE,"GCV.Cp","Fold08"
"8898",90.8203301694915,61.85416667,5381,FALSE,"GCV.Cp","Fold08"
"8899",71.1268087581813,61.04545455,5382,FALSE,"GCV.Cp","Fold08"
"8900",76.2629418624435,28.89130435,5388,FALSE,"GCV.Cp","Fold08"
"8901",57.6039271855059,62.46875,5392,FALSE,"GCV.Cp","Fold08"
"8902",47.7907239109431,45.19791667,5398,FALSE,"GCV.Cp","Fold08"
"8903",118.16322643341,115.125,5408,FALSE,"GCV.Cp","Fold08"
"8904",154.590468427236,236.4791667,5411,FALSE,"GCV.Cp","Fold08"
"8905",174.372534441245,158,5412,FALSE,"GCV.Cp","Fold08"
"8906",166.602931571254,174.2708333,5418,FALSE,"GCV.Cp","Fold08"
"8907",173.518326226955,129.7083333,5432,FALSE,"GCV.Cp","Fold08"
"8908",287.864356523873,311.0454545,5433,FALSE,"GCV.Cp","Fold08"
"8909",225.773224726428,345.375,5436,FALSE,"GCV.Cp","Fold08"
"8910",152.300165772686,175.5238095,5440,FALSE,"GCV.Cp","Fold08"
"8911",87.9398928713362,85.04545455,5463,FALSE,"GCV.Cp","Fold08"
"8912",71.7656852272808,58.33333333,5475,FALSE,"GCV.Cp","Fold08"
"8913",58.8363227902891,87.94444444,5491,FALSE,"GCV.Cp","Fold08"
"8914",88.5956007664853,86.54166667,5502,FALSE,"GCV.Cp","Fold08"
"8915",20.4538739812088,42.14285714,5506,FALSE,"GCV.Cp","Fold08"
"8916",60.295081897265,63.22727273,5509,FALSE,"GCV.Cp","Fold08"
"8917",65.3385425061199,83.90909091,5513,FALSE,"GCV.Cp","Fold08"
"8918",53.9712402990616,63.95454545,5514,FALSE,"GCV.Cp","Fold08"
"8919",66.8504675677556,47.57142857,5516,FALSE,"GCV.Cp","Fold08"
"8920",56.8149602493613,65.90909091,5530,FALSE,"GCV.Cp","Fold08"
"8921",47.6941251458824,38.13636364,5536,FALSE,"GCV.Cp","Fold08"
"8922",11.0189019730688,89.2,5538,FALSE,"GCV.Cp","Fold08"
"8923",126.623472269445,102.7083333,5545,FALSE,"GCV.Cp","Fold08"
"8924",209.323850215039,192.4166667,5557,FALSE,"GCV.Cp","Fold08"
"8925",154.000510612079,131.3333333,5566,FALSE,"GCV.Cp","Fold08"
"8926",241.294483753029,298.1666667,5576,FALSE,"GCV.Cp","Fold08"
"9484",231.823511137585,226.3958333,4,FALSE,"GCV.Cp","Fold09"
"9485",50.2840323840888,63.21875,25,FALSE,"GCV.Cp","Fold09"
"9486",63.11757222696,30.73913043,43,FALSE,"GCV.Cp","Fold09"
"9487",84.9502258642405,53.7625,44,FALSE,"GCV.Cp","Fold09"
"9488",80.10025629251,107.6770833,48,FALSE,"GCV.Cp","Fold09"
"9489",43.5672168442936,37.09090909,80,FALSE,"GCV.Cp","Fold09"
"9490",41.9987979016848,104.1041667,90,FALSE,"GCV.Cp","Fold09"
"9491",26.5020112145147,77.04347826,91,FALSE,"GCV.Cp","Fold09"
"9492",110.520146530711,75.91666667,95,FALSE,"GCV.Cp","Fold09"
"9493",54.3082717895933,56.02083333,102,FALSE,"GCV.Cp","Fold09"
"9494",119.261479328196,127.8913043,118,FALSE,"GCV.Cp","Fold09"
"9495",136.153528417595,83.85416667,142,FALSE,"GCV.Cp","Fold09"
"9496",99.9919727355538,45.13636364,143,FALSE,"GCV.Cp","Fold09"
"9497",319.040495270694,418.46875,148,FALSE,"GCV.Cp","Fold09"
"9498",232.044777861638,191.8541667,151,FALSE,"GCV.Cp","Fold09"
"9499",266.992315725891,408.3333333,158,FALSE,"GCV.Cp","Fold09"
"9500",285.728388673508,345.15625,160,FALSE,"GCV.Cp","Fold09"
"9501",78.1174821337492,59.1,175,FALSE,"GCV.Cp","Fold09"
"9502",104.331264740244,129.2291667,177,FALSE,"GCV.Cp","Fold09"
"9503",104.874030135566,105.8409091,186,FALSE,"GCV.Cp","Fold09"
"9504",160.777827108459,153.1458333,193,FALSE,"GCV.Cp","Fold09"
"9505",109.856749678978,88.5625,204,FALSE,"GCV.Cp","Fold09"
"9506",67.3446231882089,69.25,206,FALSE,"GCV.Cp","Fold09"
"9507",90.1432346577426,80.71875,259,FALSE,"GCV.Cp","Fold09"
"9508",141.431398584052,78.97826087,267,FALSE,"GCV.Cp","Fold09"
"9509",163.933179871081,234.4891304,282,FALSE,"GCV.Cp","Fold09"
"9510",188.80071445542,310.0921053,283,FALSE,"GCV.Cp","Fold09"
"9511",320.513200002069,379.1770833,284,FALSE,"GCV.Cp","Fold09"
"9512",288.324615785734,362.3541667,312,FALSE,"GCV.Cp","Fold09"
"9513",239.314938829676,307.6875,314,FALSE,"GCV.Cp","Fold09"
"9514",68.6750508797733,33.81818182,348,FALSE,"GCV.Cp","Fold09"
"9515",74.7030791385667,106.03125,370,FALSE,"GCV.Cp","Fold09"
"9516",53.7143117973224,72.02272727,391,FALSE,"GCV.Cp","Fold09"
"9517",11.982120944435,52.275,402,FALSE,"GCV.Cp","Fold09"
"9518",133.259786721261,110.2291667,410,FALSE,"GCV.Cp","Fold09"
"9519",115.042419534091,160.125,428,FALSE,"GCV.Cp","Fold09"
"9520",300.337796465471,278.9166667,442,FALSE,"GCV.Cp","Fold09"
"9521",268.508311731798,218.91625,444,FALSE,"GCV.Cp","Fold09"
"9522",222.371053545807,168.1004167,452,FALSE,"GCV.Cp","Fold09"
"9523",87.3577171165874,59.63708333,458,FALSE,"GCV.Cp","Fold09"
"9524",145.097200365254,93.24347826,462,FALSE,"GCV.Cp","Fold09"
"9525",63.5453038864426,61.71666667,467,FALSE,"GCV.Cp","Fold09"
"9526",55.8653248470066,61.9535,480,FALSE,"GCV.Cp","Fold09"
"9527",65.8351930076659,137.4366667,523,FALSE,"GCV.Cp","Fold09"
"9528",63.5553460315445,54.80130435,527,FALSE,"GCV.Cp","Fold09"
"9529",120.773252118,142.4241667,559,FALSE,"GCV.Cp","Fold09"
"9530",217.959331273065,248.4495833,571,FALSE,"GCV.Cp","Fold09"
"9531",204.949860371336,253.0595833,573,FALSE,"GCV.Cp","Fold09"
"9532",100.997200555369,31.42,579,FALSE,"GCV.Cp","Fold09"
"9533",84.4109473422742,132.3541667,598,FALSE,"GCV.Cp","Fold09"
"9534",282.321028079451,453.1979167,599,FALSE,"GCV.Cp","Fold09"
"9535",56.9983686660866,80.44318182,616,FALSE,"GCV.Cp","Fold09"
"9536",69.2907697913894,91.67708333,624,FALSE,"GCV.Cp","Fold09"
"9537",74.4687119534706,86.16304348,635,FALSE,"GCV.Cp","Fold09"
"9538",94.0993532782895,124.6578947,640,FALSE,"GCV.Cp","Fold09"
"9539",127.796730110963,112.3854167,667,FALSE,"GCV.Cp","Fold09"
"9540",65.2119754575324,80.44791667,689,FALSE,"GCV.Cp","Fold09"
"9541",58.2812740173469,61.57954545,693,FALSE,"GCV.Cp","Fold09"
"9542",44.2108282862176,73.5952381,696,FALSE,"GCV.Cp","Fold09"
"9543",54.0761656555496,53.86458333,697,FALSE,"GCV.Cp","Fold09"
"9544",70.7620522595531,94.86458333,703,FALSE,"GCV.Cp","Fold09"
"9545",128.680981241902,139.4166667,730,FALSE,"GCV.Cp","Fold09"
"9546",202.563994474631,218.45,741,FALSE,"GCV.Cp","Fold09"
"9547",223.232955698167,268.1022727,743,FALSE,"GCV.Cp","Fold09"
"9548",288.908563255269,327.125,745,FALSE,"GCV.Cp","Fold09"
"9549",306.820329308255,267.7763158,746,FALSE,"GCV.Cp","Fold09"
"9550",230.890403909377,285.7745833,748,FALSE,"GCV.Cp","Fold09"
"9551",219.674898319228,244.2783333,754,FALSE,"GCV.Cp","Fold09"
"9552",52.9843306498314,45.71043478,778,FALSE,"GCV.Cp","Fold09"
"9553",85.5218726535063,60.29541667,779,FALSE,"GCV.Cp","Fold09"
"9554",104.188670426846,79.245,781,FALSE,"GCV.Cp","Fold09"
"9555",94.2140176269786,54.84625,786,FALSE,"GCV.Cp","Fold09"
"9556",60.978342892959,58.30826087,793,FALSE,"GCV.Cp","Fold09"
"9557",138.967373418599,142.5382609,795,FALSE,"GCV.Cp","Fold09"
"9558",65.678905448333,56.87125,800,FALSE,"GCV.Cp","Fold09"
"9559",56.6245795808865,46.88347826,826,FALSE,"GCV.Cp","Fold09"
"9560",86.8607571448354,74.8975,828,FALSE,"GCV.Cp","Fold09"
"9561",131.066187015935,126.7154167,841,FALSE,"GCV.Cp","Fold09"
"9562",97.3650452727761,80.96666667,863,FALSE,"GCV.Cp","Fold09"
"9563",95.5387280295409,44.21708333,866,FALSE,"GCV.Cp","Fold09"
"9564",34.7504128561733,52.22909091,892,FALSE,"GCV.Cp","Fold09"
"9565",73.1232388648585,38.15608696,906,FALSE,"GCV.Cp","Fold09"
"9566",96.5932000057074,115.5304167,911,FALSE,"GCV.Cp","Fold09"
"9567",57.7427844868843,81.80045455,919,FALSE,"GCV.Cp","Fold09"
"9568",63.8385094470058,75.07,929,FALSE,"GCV.Cp","Fold09"
"9569",110.383973734651,37.59565217,943,FALSE,"GCV.Cp","Fold09"
"9570",24.2477706474768,44.15625,951,FALSE,"GCV.Cp","Fold09"
"9571",76.31674859662,78.18347826,955,FALSE,"GCV.Cp","Fold09"
"9572",42.3124257757118,56.98708333,964,FALSE,"GCV.Cp","Fold09"
"9573",9.20843233321003,94.35333333,983,FALSE,"GCV.Cp","Fold09"
"9574",97.6981620638551,107.9495833,990,FALSE,"GCV.Cp","Fold09"
"9575",132.531988888762,115.8016667,993,FALSE,"GCV.Cp","Fold09"
"9576",166.463858499237,195.6433333,1005,FALSE,"GCV.Cp","Fold09"
"9577",108.532207886248,96.16666667,1044,FALSE,"GCV.Cp","Fold09"
"9578",213.550225144893,165.6495833,1045,FALSE,"GCV.Cp","Fold09"
"9579",72.5733689339496,73.75791667,1049,FALSE,"GCV.Cp","Fold09"
"9580",98.3697606100417,113.00125,1050,FALSE,"GCV.Cp","Fold09"
"9581",81.8714202187121,88.83916667,1055,FALSE,"GCV.Cp","Fold09"
